61.63	1.49167811781593	0.110941567747408
61.64	1.4927622829982	0.106241194510439
61.65	1.49379933394895	0.101530554647125
61.66	1.49478913190484	0.0968100970772411
61.67	1.49573153810251	0.0920802707205717
61.68	1.49662641523113	0.0873415247514902
61.69	1.49747367243538	0.0825943164871532
61.7	1.49827327398086	0.0778391129063975
61.71	1.49902518733469	0.0730763815492142
61.72	1.49972937996401	0.0683065899555977
61.73	1.50038581933592	0.0635302056655393
61.74	1.50099447291755	0.0587476962190401
61.75	1.50155530817601	0.0539595291560912
61.76	1.50206829257843	0.0491661720166872
61.77	1.50253339359192	0.0443680923408191
61.78	1.50295057868362	0.0395657576684882
61.79	1.50331981532062	0.0347596355396857
61.8	1.50364107097007	0.0299501934944025
61.81	1.50391431309906	0.0251378990726401
61.82	1.50413950917474	0.0203232198143894
61.83	1.50431662666421	0.015506623259645
61.84	1.50444563303459	0.010688576948398
61.85	1.50452649575301	0.00586954842064967
61.86	1.50455918228658	0.00105000521639108
61.87	1.50454366010243	-0.00376958512438669
61.88	1.50447989666768	-0.0085887550616823
61.89	1.50436785944944	-0.0134070370555047
61.9	1.50420751591483	-0.0182239635658594
61.91	1.50399883397039	-0.0230390670722918
61.92	1.50374181852504	-0.0278518816995169
61.93	1.50343653897477	-0.0326619444394435
61.94	1.50308307118935	-0.0374687925718158
61.95	1.50268149103857	-0.0422719633763677
61.96	1.50223187439222	-0.0470709941328433
61.97	1.50173429712009	-0.0518654221209834
61.98	1.50118883509197	-0.056654784620532
61.99	1.50059556417763	-0.0614386189112231
62	1.49995456024687	-0.0662164622728008
62.01	1.49926589916948	-0.0709878519850059
62.02	1.49852965681524	-0.0757523253275825
62.03	1.49774590905394	-0.0805094195802645
62.04	1.49691473175536	-0.085258672022796
62.05	1.4960362007893	-0.0899996199349212
62.06	1.49511039202554	-0.094731800596374
62.07	1.49413738133387	-0.0994547512868985
62.08	1.49311724458408	-0.104168009286236
62.09	1.49205005764594	-0.108871111874129
62.1	1.49093589638926	-0.113563596330313
62.11	1.48977483668382	-0.118244999934532
62.12	1.48856695439939	-0.122914859966529
62.13	1.48731232540578	-0.127572713706039
62.14	1.48601102557599	-0.132218098433674
62.15	1.48466315137885	-0.136850556991327
62.16	1.48326886878093	-0.141469650986643
62.17	1.48182835839257	-0.146074945981367
62.18	1.48034180082409	-0.150666007537253
62.19	1.47880937668583	-0.155242401216056
62.2	1.47723126658813	-0.159803692579519
62.21	1.47560765114132	-0.164349447189398
62.22	1.47393871095573	-0.168879230607443
62.23	1.4722246266417	-0.173392608395409
62.24	1.47046557880957	-0.17788914611504
62.25	1.46866174806967	-0.18236840932809
62.26	1.46681331503233	-0.186829963596311
62.27	1.46492046030788	-0.191273374481456
62.28	1.46298336450667	-0.19569820754527
62.29	1.46100220823903	-0.200104028349508
62.3	1.45897717211529	-0.204490402455924
62.31	1.45690843674579	-0.208856895426262
62.32	1.45479618274086	-0.213203072822276
62.33	1.45264059071083	-0.217528500205719
62.34	1.45044184126604	-0.221832743138343
62.35	1.44820011501683	-0.226115367181893
62.36	1.44591559257353	-0.230375937898124
62.37	1.44358845454647	-0.23461402084879
62.38	1.44121889021418	-0.238829186175162
62.39	1.43880714953897	-0.24302103607867
62.4	1.43635350841353	-0.24718918646013
62.41	1.43385824282802	-0.251333253271851
62.42	1.43132162877259	-0.255452852466136
62.43	1.42874394223739	-0.259547599995295
62.44	1.42612545921257	-0.263617111811639
62.45	1.42346645568828	-0.267661003867469
62.46	1.42076720765469	-0.271678892115096
62.47	1.41802799110193	-0.275670392506829
62.48	1.41524908202016	-0.279635120994976
62.49	1.41243075639954	-0.28357269353184
62.5	1.40957329023022	-0.287482726069733
62.51	1.40667695950234	-0.29136483456096
62.52	1.40374204020606	-0.295218634957833
62.53	1.40076880833153	-0.299043743212654
62.54	1.39775753986891	-0.302839775277734
62.55	1.39470851080835	-0.306606347105382
62.56	1.39162199713999	-0.3103430746479
62.57	1.38849827485399	-0.3140495738576
62.58	1.38533761994051	-0.317725460686789
62.59	1.38214030838969	-0.321370351087777
62.6	1.3789066161917	-0.324983861012866
62.61	1.37563682312452	-0.328565609682985
62.62	1.37233125493615	-0.332115255987499
62.63	1.36899026797864	-0.335632485224651
62.64	1.36561421915834	-0.339116983171014
62.65	1.36220346538162	-0.342568435603158
62.66	1.35875836355483	-0.345986528297656
62.67	1.35527927058433	-0.349370947031073
62.68	1.35176654337649	-0.352721377579983
62.69	1.34822053883765	-0.356037505720957
62.7	1.34464161387419	-0.359319017230562
62.71	1.34103012539246	-0.36256559788537
62.72	1.33738643029882	-0.365776933461952
62.73	1.33371088549962	-0.36895270973688
62.74	1.33000384790123	-0.372092612486719
62.75	1.32626567441	-0.375196327488043
62.76	1.3224967219323	-0.378263540517422
62.77	1.31869734737448	-0.381293937351428
62.78	1.31486790764291	-0.384287203766628
62.79	1.31100875964393	-0.387243025539593
62.8	1.30712026028392	-0.390161088446896
62.81	1.30320276646922	-0.393041078265104
62.82	1.29925663510621	-0.395882680770788
62.83	1.29528222310123	-0.398685581740519
62.84	1.29127989025452	-0.4014494709172
62.85	1.28725003172689	-0.404174086508701
62.86	1.28319306633621	-0.406859199147157
62.87	1.27910941333437	-0.409504580059531
62.88	1.27499949197325	-0.412110000472775
62.89	1.27086372150471	-0.414675231613851
62.9	1.26670252118064	-0.417200044709716
62.91	1.26251631025291	-0.419684210987332
62.92	1.2583055079734	-0.422127501673652
62.93	1.25407053359399	-0.424529687995637
62.94	1.24981180636655	-0.426890541180248
62.95	1.24552974554295	-0.429209832454439
62.96	1.24122477037509	-0.43148733304517
62.97	1.23689730011482	-0.433722814179399
62.98	1.23254775401403	-0.435916047084087
62.99	1.2281765513246	-0.43806680298619
63	1.2237841112984	-0.440174853112666
63.01	1.21937085318731	-0.442239968690474
63.02	1.2149371962432	-0.444261920946574
63.03	1.21048355971795	-0.446240481107922
63.04	1.20601036286344	-0.448175420401478
63.05	1.20151802493155	-0.450066510054201
63.06	1.19700696517415	-0.451913521293047
63.07	1.19247760758192	-0.453716236506857
63.08	1.18793040293341	-0.455474501181235
63.09	1.18336581141017	-0.457188182949775
63.1	1.17878429320396	-0.458857149470146
63.11	1.17418630850653	-0.460481268400022
63.12	1.16957231750964	-0.462060407397075
63.13	1.16494278040507	-0.463594434118975
63.14	1.16029815738455	-0.465083216223395
63.15	1.15563890863987	-0.466526621368007
63.16	1.15096549436277	-0.467924517210484
63.17	1.14627837474501	-0.469276771408496
63.18	1.14157800997837	-0.470583251619716
63.19	1.13686486025458	-0.471843825501816
63.2	1.13213938576543	-0.473058360712466
63.21	1.12740204670266	-0.474226724909341
63.22	1.12265330325804	-0.47534878575011
63.23	1.11789361562332	-0.476424410892447
63.24	1.11312344399028	-0.477453467994023
63.25	1.10834324855066	-0.47843582471251
63.26	1.10355348949623	-0.47937134870558
63.27	1.09875462701874	-0.480259907630905
63.28	1.09394712130997	-0.481101369146156
63.29	1.08913143277731	-0.481895602127678
63.3	1.08430802951231	-0.482642518876471
63.31	1.07947738920187	-0.483342085918713
63.32	1.07463999013665	-0.483994273192824
63.33	1.06979631060736	-0.484599050637223
63.34	1.06494682890467	-0.485156388190329
63.35	1.06009202331928	-0.48566625579056
63.36	1.05523237214187	-0.486128623376335
63.37	1.05036835366313	-0.486543460886073
63.38	1.04550044617374	-0.486910738258193
63.39	1.04062912796441	-0.487230425431114
63.4	1.0357548773258	-0.487502492343254
63.41	1.03087817254861	-0.487726908933032
63.42	1.02599949192353	-0.487903645138868
63.43	1.02111931374125	-0.488032670899179
63.44	1.01623811629244	-0.488113956152385
63.45	1.0113563778678	-0.488147470836904
63.46	1.00647457675803	-0.488133184891156
63.47	1.00159319125379	-0.488071068253559
63.48	0.996712699645782	-0.487961090862531
63.49	0.991833580224695	-0.487803222656493
63.5	0.986956311281214	-0.487597433573861
63.51	0.982081371086199	-0.487343693979106
63.52	0.977209236269606	-0.48704200949694
63.53	0.972340380617669	-0.486692446859206
63.54	0.967475277633172	-0.486295078888371
63.55	0.962614400818901	-0.485849978406901
63.56	0.957758223677651	-0.485357218237261
63.57	0.952907219712207	-0.484816871201917
63.58	0.948061862425356	-0.484229010123337
63.59	0.943222625319884	-0.483593707823984
63.6	0.938389981898586	-0.482911037126327
63.61	0.933564405664247	-0.48218107085283
63.62	0.928746370119652	-0.48140388182596
63.63	0.923936348767596	-0.480579542868183
63.64	0.919134815110864	-0.479708126801965
63.65	0.914342242652244	-0.478789706449771
63.66	0.909559104894521	-0.477824354634068
63.67	0.90478587534049	-0.476812144177323
63.68	0.900023027492936	-0.475753147902001
63.69	0.895271034854644	-0.474647438630567
63.7	0.89053037092841	-0.473495089185489
63.71	0.885801509217017	-0.472296172389232
63.72	0.881084923223255	-0.471050761064263
63.73	0.87638108569483	-0.469758930844101
63.74	0.871690455812393	-0.468420807870676
63.75	0.86701348101508	-0.467036561997983
63.76	0.862350608354461	-0.465606364522901
63.77	0.857702284882099	-0.464130386742306
63.78	0.853068957649571	-0.462608799953079
63.79	0.848451073708439	-0.461041775452096
63.8	0.84384908011027	-0.459429484536234
63.81	0.839263423906638	-0.457772098502374
63.82	0.834694552149108	-0.456069788647393
63.83	0.830142911889248	-0.454322726268169
63.84	0.825608950178623	-0.452531082661578
63.85	0.821093114068807	-0.450695029124501
63.86	0.816595850611366	-0.448814736953816
63.87	0.812117606857864	-0.446890377446398
63.88	0.807658829859876	-0.444922121899129
63.89	0.803219966668967	-0.442910141608886
63.9	0.798801464336705	-0.440854607872545
63.91	0.794403769914655	-0.438755691986985
63.92	0.790027330454392	-0.436613565249085
63.93	0.78567259300748	-0.434428398955724
63.94	0.781340004525491	-0.432200364599278
63.95	0.777029997949515	-0.429929661064958
63.96	0.772742977916241	-0.427616542577717
63.97	0.76847934565231	-0.425261270029728
63.98	0.764239502384359	-0.42286410431316
63.99	0.760023849339035	-0.420425306320187
64	0.755832787742975	-0.41794513694298
64.01	0.751666718822817	-0.415423857073707
64.02	0.747526043805211	-0.412861727604546
64.03	0.743411163916784	-0.41025900942766
64.04	0.739322480384184	-0.407615963435225
64.05	0.735260394434057	-0.404932850519416
64.06	0.731225307293031	-0.402209931572396
64.07	0.727217620187754	-0.399447467486341
64.08	0.723237734344871	-0.396645719153426
64.09	0.719286050991012	-0.393804947465814
64.1	0.715362971352828	-0.390925413315685
64.11	0.711468896656948	-0.388007377595201
64.12	0.70760422813002	-0.385051101196539
64.13	0.703769366998688	-0.382056845011874
64.14	0.699964714489583	-0.379024869933369
64.15	0.696190671372044	-0.375955437420424
64.16	0.692447614577012	-0.372848838500689
64.17	0.688735886019388	-0.36970540763435
64.18	0.68505582481713	-0.366525482750848
64.19	0.681407770088196	-0.363309401779625
64.2	0.677792060950528	-0.36005750265011
64.21	0.674209036522082	-0.356770123291745
64.22	0.670659035920817	-0.353447601633972
64.23	0.667142398264676	-0.35009027560622
64.24	0.663659462671619	-0.346698483137934
64.25	0.660210568259591	-0.343272562158543
64.26	0.656796054146548	-0.33981285059749
64.27	0.653416259450447	-0.336319686384216
64.28	0.650071523289232	-0.332793407448149
64.29	0.646762184780859	-0.329234351718732
64.3	0.643488583043286	-0.325642857125408
64.31	0.640251057194455	-0.322019261597603
64.32	0.637049946352324	-0.31836390306476
64.33	0.63388558963485	-0.314677119456321
64.34	0.630758326159976	-0.310959248701715
64.35	0.627668495045664	-0.307210628730389
64.36	0.624616425768528	-0.303431605429926
64.37	0.621602398415435	-0.29962256545529
64.38	0.618626677300518	-0.295783908480593
64.39	0.615689526730987	-0.291916034185634
64.4	0.612791211014065	-0.288019342250228
64.41	0.609931994456974	-0.284094232354192
64.42	0.607112141366925	-0.280141104177325
64.43	0.60433191605114	-0.276160357399442
64.44	0.601591582816842	-0.27215239170036
64.45	0.598891405971241	-0.268117606759878
64.46	0.59623164982156	-0.264056402257811
64.47	0.593612578675022	-0.259969177873977
64.48	0.591034456838836	-0.255856333288173
64.49	0.58849754862023	-0.251718268180221
64.5	0.586002118326414	-0.247555382229921
64.51	0.58354843026461	-0.243368075117089
64.52	0.581136748742042	-0.23915674652154
64.53	0.578767338065919	-0.234921796123073
64.54	0.576440462543464	-0.230663623601505
64.55	0.574156386481899	-0.226382628636652
64.56	0.571915363289261	-0.222079216728633
64.57	0.56971759103512	-0.217753822929148
64.58	0.567563250268824	-0.213406891645954
64.59	0.565452521532777	-0.209038867290496
64.6	0.563385585369392	-0.204650194274242
64.61	0.56136262232107	-0.200241317008636
64.62	0.559383812930222	-0.19581267990514
64.63	0.55744933773926	-0.191364727375218
64.64	0.555559377290585	-0.186897903830312
64.65	0.553714112126608	-0.182412653681885
64.66	0.55191372278974	-0.1779094213414
64.67	0.550158389822384	-0.173388651220301
64.68	0.548448293766949	-0.16885078773005
64.69	0.546783615165846	-0.16429627528211
64.7	0.545164534561478	-0.159725558287923
64.71	0.543591232496256	-0.155139081158954
64.72	0.542063889512589	-0.150537288306664
64.73	0.540582686152881	-0.145920624142497
64.74	0.539147802959544	-0.141289533077923
64.75	0.537759419945784	-0.136644459684108
64.76	0.536417684374769	-0.131985858417007
64.77	0.535122692164662	-0.127314199229751
64.78	0.533874534748068	-0.122629953429302
64.79	0.532673303557596	-0.117933592322642
64.8	0.531519090025856	-0.113225587216754
64.81	0.530411985585452	-0.108506409418599
64.82	0.529352081668994	-0.103776530235159
64.83	0.52833946970909	-0.0990364209734175
64.84	0.527374241138345	-0.0942865529403354
64.85	0.52645648738937	-0.089527397442902
64.86	0.52558629989477	-0.0847594257880791
64.87	0.524763770087153	-0.079983109282849
64.88	0.52398898939913	-0.0751989192341938
64.89	0.523262049263304	-0.0704073269490756
64.9	0.522583041112285	-0.0656088037344764
64.91	0.521952056378681	-0.0608038208973785
64.92	0.521369186495099	-0.0559928497447438
64.93	0.520834522894146	-0.0511763615835545
64.94	0.520348157002189	-0.0463548277214052
64.95	0.519910161420897	-0.0415287213120887
64.96	0.519520548430116	-0.0366985214254398
64.97	0.519179318251962	-0.0318647083138471
64.98	0.518886471108547	-0.0270277622296785
64.99	0.518642007221987	-0.0221881634253293
65	0.518445926814396	-0.0173463921531675
65.01	0.518298230107887	-0.0125029286655816
65.02	0.518198917324576	-0.00765825321496015
65.03	0.518147988686577	-0.00281284605367103
65.04	0.518145444416004	0.00203281256589722
65.05	0.518191284734971	0.00687824239135606
65.06	0.518285509865592	0.0117229631703376
65.07	0.518428120029983	0.0165664946504533
65.08	0.518619115450256	0.0214083565793146
65.09	0.518858496348527	0.0262480687045536
65.1	0.519146262946909	0.031085150773775
65.11	0.519482415467518	0.0359191225346108
65.12	0.519866954132467	0.0407495037346724
65.13	0.520299879162279	0.0455758141217244
65.14	0.520781173462369	0.0503975751090276
65.15	0.521310759810106	0.0552143138933137
65.16	0.521888547939727	0.0600255589258849
65.17	0.52251444758547	0.0648308386580636
65.18	0.523188368481572	0.069629681541152
65.19	0.523910220362268	0.0744216160264521
65.2	0.524679912961798	0.0792061705652864
65.21	0.525497356014397	0.0839828736089571
65.22	0.526362459254301	0.0887512536087663
65.23	0.52727513241575	0.0935108390160364
65.24	0.528235285232977	0.0982611582820627
65.25	0.529242827440223	0.103001739858168
65.26	0.530297668771722	0.107732112195654
65.27	0.531399718961711	0.112451803745823
65.28	0.53254888774443	0.117160342959997
65.29	0.533745084854113	0.121857258289479
65.3	0.534988220024996	0.126542078185571
65.31	0.536278202991319	0.131214331099594
65.32	0.537614943470602	0.13587354548781
65.33	0.538998331650468	0.140519255599069
65.34	0.540428200492466	0.145151012655569
65.35	0.541904372531066	0.14976837097216
65.36	0.54342667030075	0.154370884863721
65.37	0.544994916335989	0.15895810864511
65.38	0.546608933171257	0.163529596631186
65.39	0.548268543341035	0.168084903136826
65.4	0.549973569379795	0.17262358247689
65.41	0.55172383382201	0.177145188966234
65.42	0.553519159202161	0.181649276919738
65.43	0.555359368054721	0.186135400652259
65.44	0.557244282914163	0.190603114478657
65.45	0.559173726314966	0.195051972713808
65.46	0.561147520791605	0.199481529672571
65.47	0.563165488878552	0.203891339669806
65.48	0.565227453110288	0.208280957020389
65.49	0.567333236021282	0.212649936039172
65.5	0.569482660146016	0.216997831041034
65.51	0.571675548007777	0.221324196346661
65.52	0.573911704434411	0.225628595495313
65.53	0.576190880709176	0.229910619920743
65.54	0.578512818026637	0.234169866312462
65.55	0.580877257581363	0.238405931359978
