60.17	1.22725681876112	0.432659086825651
60.18	1.23157140552764	0.430362988529244
60.19	1.23586283496109	0.428023944832036
60.2	1.2401306725283	0.425642182016784
60.21	1.2443744836961	0.423217926366253
60.22	1.2485938339313	0.420751404163201
60.23	1.25278828870076	0.418242841690386
60.24	1.25695741347128	0.415692465230571
60.25	1.2611007737097	0.413100501066514
60.26	1.26521793488285	0.410467175480977
60.27	1.26930846245756	0.407792714756717
60.28	1.27337192352027	0.405077347595483
60.29	1.27740791542245	0.402321347901481
60.3	1.28141606234345	0.399525029647798
60.31	1.28539598939163	0.396688708195116
60.32	1.28934732167541	0.393812698904112
60.33	1.29326968430317	0.390897317135465
60.34	1.29716270238329	0.387942878249851
60.35	1.30102600102416	0.384949697607953
60.36	1.30485920533418	0.381918090570447
60.37	1.30866194042174	0.37884837249801
60.38	1.31243383139522	0.375740858751325
60.39	1.31617450336301	0.372595864691069
60.4	1.3198835814335	0.369413705677919
60.41	1.32356069071509	0.366194697072553
60.42	1.32720545631615	0.362939154235653
60.43	1.33081750334508	0.359647392527896
60.44	1.33439645691028	0.356319727309961
60.45	1.33794194212012	0.352956473942523
60.46	1.341453584083	0.349557947786266
60.47	1.3449310079073	0.346124464201867
60.48	1.34837383870142	0.342656338550001
60.49	1.35178170157375	0.339153886191352
60.5	1.35515422312009	0.335617423900457
60.51	1.35849106685175	0.332047303541744
60.52	1.36179193476386	0.3284439135603
60.53	1.36505653065282	0.324807644113394
60.54	1.36828455831502	0.321138885358289
60.55	1.37147572154684	0.317438027452245
60.56	1.37462972414467	0.313705460552534
60.57	1.37774626990491	0.309941574816416
60.58	1.38082506262394	0.306146760401157
60.59	1.38386580609815	0.302321407464019
60.6	1.38686820412394	0.29846590616227
60.61	1.38983196049769	0.294580646653174
60.62	1.3927567790158	0.290666019093991
60.63	1.39564236347464	0.286722413641993
60.64	1.39848841767062	0.28275022045444
60.65	1.40129464540013	0.278749829688597
60.66	1.40406075045954	0.274721631501727
60.67	1.40678643664526	0.270666016051099
60.68	1.40947140775367	0.266583373493974
60.69	1.41211536758116	0.262474093987618
60.7	1.41471801992412	0.258338567689293
60.71	1.41727906857894	0.254177184756268
60.72	1.41979821741143	0.249990335387109
60.73	1.42227519479238	0.245778424360643
60.74	1.42470978960308	0.241541892458993
60.75	1.42710179990072	0.237281185923837
60.76	1.42945102374248	0.232996750996857
60.77	1.43175725918552	0.228689033919733
60.78	1.43402030428704	0.224358480934152
60.79	1.4362399571042	0.220005538281794
60.8	1.43841601569418	0.215630652204336
60.81	1.44054827811416	0.211234268943468
60.82	1.44263654242131	0.206816834740868
60.83	1.44468060667281	0.202378795838218
60.84	1.44668026892584	0.197920598477198
60.85	1.44863532723757	0.193442688899494
60.86	1.45054557966518	0.188945513346787
60.87	1.45241082426585	0.184429518060754
60.88	1.45423085909676	0.179895149283085
60.89	1.45600548221507	0.175342853255457
60.9	1.45773449167796	0.170773076219554
60.91	1.45941768554263	0.166186264417053
60.92	1.46105486186623	0.161582864089643
60.93	1.46264581870594	0.156963321479004
60.94	1.46419035411895	0.152328082826816
60.95	1.46568827072262	0.147677595842378
60.96	1.46713943000442	0.143012327181288
60.97	1.4685437344127	0.138332756681679
60.98	1.46990108722584	0.133639364448804
60.99	1.47121139172218	0.128932630587922
61	1.47247455118009	0.124213035204285
61.01	1.47369046887792	0.119481058403147
61.02	1.47485904809404	0.114737180289759
61.03	1.47598019210681	0.109981880969383
61.04	1.47705380419458	0.105215640547269
61.05	1.47807978763571	0.100438939128668
61.06	1.47905804570857	0.095652256818842
61.07	1.47998848169151	0.0908560737230416
61.08	1.48087099886289	0.0860508699465212
61.09	1.48170550050107	0.0812371255945317
61.1	1.48249188988441	0.0764153207723344
61.11	1.48323007029128	0.0715859355851803
61.12	1.48391994500002	0.0667494501383203
61.13	1.48456141728899	0.0619063445370157
61.14	1.48515439043657	0.0570570988865174
61.15	1.4856987677211	0.0522021932920799
61.16	1.48619445242095	0.0473421078589541
61.17	1.48664134781448	0.0424773226924013
61.18	1.48703937363403	0.0376083192916317
61.19	1.48738852326503	0.0327355853956435
61.2	1.48768881069325	0.0278596104886649
61.21	1.48794024990543	0.0229808840550169
61.22	1.48814285488832	0.0180998955790098
61.23	1.48829663962867	0.0132171345449543
61.24	1.48840161811322	0.00833309043717102
61.25	1.48845780432873	0.00344825273997062
61.26	1.48846521226192	-0.001436889062333
61.27	1.48842385589956	-0.00632184548542936
61.28	1.48833374922838	-0.0112061270449976
61.29	1.48819490623513	-0.0160892442567272
61.3	1.48800734090656	-0.0209707076363077
61.31	1.48777106722941	-0.0258500276994183
61.32	1.48748609919043	-0.0307267149617483
61.33	1.48715245077636	-0.035600279938984
61.34	1.48677013597396	-0.0404702331468148
61.35	1.48633916876996	-0.0453360851009198
61.36	1.48585956315111	-0.0501973463169886
61.37	1.48533133310416	-0.0550535273107106
61.38	1.48475449261585	-0.0599041385977651
61.39	1.48412905567293	-0.0647486906938415
61.4	1.4834550364	-0.0695866941345052
61.41	1.48273247978417	-0.0744176639059786
61.42	1.48196150049336	-0.0792411250430669
61.43	1.4811422227525	-0.084056603958798
61.44	1.48027477078656	-0.0888636270661965
61.45	1.47935926882047	-0.0936617207782905
61.46	1.4783958410792	-0.0984504115080977
61.47	1.47738461178769	-0.103229225668646
61.48	1.47632570517089	-0.107997689672964
61.49	1.47521924545375	-0.112755329934069
61.5	1.47406535686123	-0.117501672864989
61.51	1.47286416361827	-0.122236244878749
61.52	1.47161578994983	-0.126958572388376
61.53	1.47032036008085	-0.131668181806889
61.54	1.46897799823629	-0.136364599547316
61.55	1.4675888286411	-0.141047352022684
61.56	1.46615297552022	-0.145715965646011
61.57	1.46467056309861	-0.150369966830326
61.58	1.46314171560122	-0.155008881988653
61.59	1.461566557253	-0.15963223753402
61.6	1.4599452122789	-0.164239559879445
61.61	1.45827780490386	-0.168830375437955
61.62	1.45656445935285	-0.173404210622579
61.63	1.45480530094884	-0.177960592273787
61.64	1.45300049796979	-0.182499063954002
61.65	1.45115027464989	-0.187019191008857
61.66	1.44925485897874	-0.191520540245926
61.67	1.44731447894596	-0.196002678472776
61.68	1.44532936254114	-0.200465172496984
61.69	1.44329973775389	-0.204907589126123
61.7	1.44122583257381	-0.209329495167762
61.71	1.43910787499051	-0.213730457429475
61.72	1.43694609299358	-0.218110042718836
61.73	1.43474071457264	-0.22246781784342
61.74	1.43249196771729	-0.226803349610793
61.75	1.43020008041712	-0.231116204828531
61.76	1.42786528066175	-0.235405950304207
61.77	1.42548779644077	-0.239672152845397
61.78	1.42306785574379	-0.243914379259667
61.79	1.42060568656042	-0.248132196354592
61.8	1.41810151688025	-0.252325170937748
61.81	1.4155555746929	-0.256492869816703
61.82	1.41296808798795	-0.260634859799031
61.83	1.41033928475503	-0.264750707692305
61.84	1.40766939298373	-0.268839980304101
61.85	1.40495864066365	-0.272902244441985
61.86	1.40220725967931	-0.27693706957199
61.87	1.39941553301044	-0.280944060035046
61.88	1.39658377959182	-0.284922844713071
61.89	1.39371231910736	-0.288873052999319
61.9	1.39080147124097	-0.292794314287044
61.91	1.38785155567659	-0.296686257969502
61.92	1.38486289209811	-0.300548513439939
61.93	1.38183580018947	-0.30438071009161
61.94	1.37877059963457	-0.308182477317772
61.95	1.37566761011733	-0.311953444511671
61.96	1.37252715132168	-0.315693241066563
61.97	1.36934954293152	-0.319401496375701
61.98	1.36613510463078	-0.323077839832339
61.99	1.36288415610337	-0.326721900829726
62	1.35959701703321	-0.330333308761117
62.01	1.35627400710422	-0.333911693019764
62.02	1.35291544600031	-0.337456682998922
62.03	1.3495216534054	-0.34096790809184
62.04	1.3460929490034	-0.344444997691772
62.05	1.34262965247824	-0.347887581191973
62.06	1.33913208351383	-0.351295287985692
62.07	1.33560056179409	-0.354667747466184
62.08	1.33203540700294	-0.358004589026701
62.09	1.32843694996604	-0.361305454136869
62.1	1.32480557130871	-0.364570038243344
62.11	1.32114166556437	-0.367798051867552
62.12	1.31744562726703	-0.370989205531603
62.13	1.31371785095076	-0.374143209757597
62.14	1.30995873114958	-0.377259775067645
62.15	1.30616866239754	-0.380338611983854
62.16	1.30234803922867	-0.383379431028332
62.17	1.29849725617701	-0.386381942723182
62.18	1.29461670777661	-0.389345857590514
62.19	1.29070678856149	-0.392270886152436
62.2	1.2867678930657	-0.39515673893105
62.21	1.28280041582329	-0.398003126448467
62.22	1.27880475136828	-0.400809759226793
62.23	1.27478129423471	-0.403576347788137
62.24	1.27073043895663	-0.406302602654601
62.25	1.26665258006807	-0.408988234348295
62.26	1.26254811210308	-0.411632953391326
62.27	1.25841742959568	-0.414236470305802
62.28	1.25426092707993	-0.416798495613827
62.29	1.25007899908986	-0.419318739837509
62.3	1.24587204015951	-0.421796913498957
62.31	1.24164044563225	-0.424232728533743
62.32	1.23738463507529	-0.426625939182706
62.33	1.23310505587821	-0.428976348276675
62.34	1.22880215696401	-0.431283761324454
62.35	1.22447638725567	-0.433547983834845
62.36	1.22012819567618	-0.435768821316652
62.37	1.21575803114855	-0.437946079278682
62.38	1.21136634259575	-0.440079563229733
62.39	1.20695357894078	-0.442169078678613
62.4	1.20252018910664	-0.444214431134124
62.41	1.1980666220163	-0.446215426105072
62.42	1.19359332659276	-0.448171869100258
62.43	1.18910075175903	-0.450083565628487
62.44	1.18458934643807	-0.451950321198563
62.45	1.18005955955289	-0.453771941319288
62.46	1.17551184002648	-0.455548231499468
62.47	1.17094663678183	-0.457278997247905
62.48	1.16636439874192	-0.458964044073405
62.49	1.16176557482976	-0.46060317748477
62.5	1.15715061396832	-0.462196202990803
62.51	1.15251996508061	-0.463742926100309
62.52	1.14787407708961	-0.465243152322092
62.53	1.1432133989343	-0.466696687217169
62.54	1.1385383874095	-0.468103362010634
62.55	1.13384951981795	-0.469463074924526
62.56	1.12914727676707	-0.470775734976784
62.57	1.12443213886429	-0.472041251185347
62.58	1.119704586717	-0.473259532568155
62.59	1.11496510093261	-0.474430488143149
62.6	1.11021416211855	-0.475554026928267
62.61	1.10545225088222	-0.476630057941448
62.62	1.10067984783104	-0.477658490200634
62.63	1.09589743357241	-0.478639232723762
62.64	1.09110548871376	-0.479572194528773
62.65	1.08630449386249	-0.480457284633607
62.66	1.081494929626	-0.481294412056202
62.67	1.07667727661173	-0.482083485814499
62.68	1.07185201542708	-0.482824414926436
62.69	1.06701962667945	-0.483517108409955
62.7	1.06218059097626	-0.484161475282993
62.71	1.05733538892493	-0.484757424563491
62.72	1.05248450113287	-0.485304865269388
62.73	1.04762840820748	-0.485803706418624
62.74	1.04276759075618	-0.486253857029139
62.75	1.03790252938829	-0.486655226143564
62.76	1.03303370658091	-0.487007747082277
62.77	1.02816161017557	-0.487311422892711
62.78	1.02328672897093	-0.487566269062849
62.79	1.01840955176561	-0.487772301080671
62.8	1.01353056735827	-0.487929534434159
62.81	1.00865026454755	-0.488037984611294
62.82	1.00376913213208	-0.488097667100057
62.83	0.998887658910519	-0.488108597388429
62.84	0.994006333681497	-0.488070790964392
62.85	0.989125645243665	-0.487984263315927
62.86	0.984246082395661	-0.487849029931015
62.87	0.979368133936127	-0.487665106297637
62.88	0.974492288663709	-0.487432507903775
62.89	0.969619035377048	-0.487151250237411
62.9	0.964748862874787	-0.486821348786524
62.91	0.959882259955563	-0.486442819039097
62.92	0.955019715418028	-0.48601567648311
62.93	0.950161718060819	-0.485539936606545
62.94	0.945308756682575	-0.485015614897384
62.95	0.940461320081947	-0.484442726843607
62.96	0.935619897057574	-0.483821287933196
62.97	0.930784976252881	-0.483151314753533
62.98	0.92595704023181	-0.482432866953251
62.99	0.921136563634448	-0.481666060306074
63	0.916324020568645	-0.48085101435553
63.01	0.91151988514225	-0.479987848645146
63.02	0.906724631463112	-0.47907668271845
63.03	0.90193873363909	-0.478117636118972
63.04	0.897162665778031	-0.477110828390239
63.05	0.892396901987784	-0.476056379075778
63.06	0.887641916376206	-0.47495440771912
63.07	0.882898183051146	-0.473805033863791
63.08	0.878166176120456	-0.47260837705332
63.09	0.873446369691982	-0.471364556831234
63.1	0.868739237873584	-0.470073692741063
63.11	0.864045254773109	-0.468735904326333
63.12	0.859364894498405	-0.467351311130573
63.13	0.854698631157331	-0.465920032697313
63.14	0.850046938857736	-0.464442188570078
63.15	0.845410291707469	-0.462917898292399
63.16	0.840789163814379	-0.461347281407801
63.17	0.836184029286325	-0.459730457459815
63.18	0.831595362230393	-0.458067545994031
63.19	0.827023629854473	-0.456358685245864
63.2	0.822469275630707	-0.454604077750554
63.21	0.817932737930708	-0.452803939860575
63.22	0.813414455126092	-0.450958487928399
63.23	0.808914865588473	-0.449067938306498
63.24	0.804434407689473	-0.44713250734735
63.25	0.799973519800705	-0.445152411403425
63.26	0.795532640293786	-0.443127866827197
63.27	0.791112207540327	-0.441059089971138
63.28	0.786712659911952	-0.438946297187725
63.29	0.782334435780274	-0.43678970482943
63.3	0.777977973516906	-0.434589529248724
63.31	0.77364371149347	-0.432345986798083
63.32	0.76933208808158	-0.430059293829981
63.33	0.765043541652851	-0.42772966669689
63.34	0.760778510578897	-0.425357321751282
63.35	0.756537433231339	-0.422942475345633
63.36	0.752320747981792	-0.420485343832417
63.37	0.748128893201868	-0.417986143564103
63.38	0.74396230726319	-0.41544509089317
63.39	0.739821428527661	-0.412862402187472
63.4	0.735706683336323	-0.41023831286275
63.41	0.731618462579211	-0.407573114509267
63.42	0.727557150643222	-0.404867109021968
63.43	0.72352313191525	-0.402120598295789
63.44	0.719516790782184	-0.399333884225668
63.45	0.715538511630924	-0.396507268706548
63.46	0.711588678848362	-0.393641053633368
63.47	0.707667676821392	-0.390735540901066
63.48	0.703775889936904	-0.38779103240458
63.49	0.699913702581798	-0.384807830038854
63.5	0.696081499142966	-0.381786235698824
63.51	0.6922796640073	-0.378726551279432
63.52	0.688508581561694	-0.375629078675613
63.53	0.684768636193045	-0.372494119782311
63.54	0.681060212288245	-0.369321976494465
63.55	0.677383694234186	-0.366112950707011
63.56	0.673739466417766	-0.362867344314893
63.57	0.670127913225877	-0.359585459213048
63.58	0.666549419045413	-0.356267597296416
63.59	0.663004368263266	-0.352914060459934
63.6	0.659493143029984	-0.349525152913988
63.61	0.656016089222075	-0.346101216425876
63.62	0.652573523280521	-0.34264262323945
63.63	0.649165760796403	-0.339149746478538
63.64	0.645793117360794	-0.33562295926696
63.65	0.64245590856477	-0.33206263472854
63.66	0.639154449999405	-0.328469145987097
63.67	0.635889057255778	-0.324842866166459
63.68	0.632660045924964	-0.321184168390448
63.69	0.629467731598035	-0.317493425782882
63.7	0.626312429866073	-0.313771011467591
63.71	0.62319445632015	-0.310017298568393
63.72	0.620114126551342	-0.306232660209113
63.73	0.617071756150724	-0.302417469513571
63.74	0.614067660709374	-0.298572099605593
63.75	0.611102155818367	-0.294696923609002
63.76	0.608175557068778	-0.290792314647619
63.77	0.605288180051681	-0.286858645845265
63.78	0.602440340358156	-0.282896290325767
63.79	0.599632353579276	-0.278905621212947
63.8	0.596864533726128	-0.274887012716403
63.81	0.594137156968354	-0.27084086505068
63.82	0.591450460780544	-0.266767605021847
63.83	0.588804680886556	-0.262667660639091
63.84	0.586200053010249	-0.2585414599116
63.85	0.583636812875484	-0.254389430848568
63.86	0.58111519620612	-0.25021200145918
63.87	0.578635438726014	-0.246009599752622
63.88	0.576197776159027	-0.24178265373809
63.89	0.573802444229019	-0.237531591424768
63.9	0.571449678659848	-0.233256840821846
63.91	0.56913971517537	-0.22895882993851
63.92	0.56687278949945	-0.224637986783954
63.93	0.564649137355944	-0.220294739367363
63.94	0.56246899446871	-0.215929515697924
63.95	0.56033259656161	-0.211542743784832
63.96	0.558240179358502	-0.207134851637273
63.97	0.556191978583245	-0.202706267264434
63.98	0.554188229959697	-0.198257418675502
63.99	0.552229169211719	-0.193788733879671
64	0.550315023922401	-0.189300644382424
64.01	0.548445965986114	-0.184793605606418
64.02	0.546622143987468	-0.1802680829854
64.03	0.544843706432178	-0.175724541986974
64.04	0.543110801825966	-0.17116344807876
64.05	0.541423578674557	-0.166585266728382
64.06	0.539782185483666	-0.161990463403441
64.07	0.538186770759016	-0.157379503571559
64.08	0.536637483006331	-0.15275285270036
64.09	0.535134470731325	-0.148110976257445
64.1	0.533677882439726	-0.143454339710444
64.11	0.532267866637248	-0.138783408526958
64.12	0.530904571829615	-0.134098648174609
64.13	0.529588146522549	-0.129400524121021
